1692631912, 561849524, 0.05961954418872023, -0.5212748631674644, 0.003938624338748257, 0.023822182718567283, -0.714787919294309, 0.6975887055102968, 0.043367406953886224
1692631912, 563836589, 0.059605058084043365, -0.5213115754632834, 0.003966652175772495, 0.023800503933773486, -0.7147547558594053, 0.6976217267690417, 0.04339471544601687
1692631912, 565832032, 0.05959412640463133, -0.5213065928514456, 0.003977736498740366, 0.023801851514465542, -0.7147502139652858, 0.697626900061797, 0.04338561756192077
1692631912, 567850158, 0.059597366909444546, -0.5213179343168016, 0.003965296071570765, 0.023823838065885717, -0.7147443905103388, 0.6976316053727731, 0.04339382627543054
1692631912, 569834819, 0.059584862566822605, -0.5213014611816668, 0.003973897438122268, 0.02379384540432517, -0.7147603955596646, 0.6976157381511799, 0.0434017481681482
1692631912, 571837253, 0.059609939838007685, -0.5213001256138906, 0.003951103774947948, 0.023820172909375204, -0.7147581763908202, 0.6976176207804519, 0.0433935919423411
1692631912, 573842593, 0.059600621004477626, -0.5213143588836859, 0.003998120495048768, 0.023804049730255242, -0.7147318857896813, 0.6976458894347876, 0.04338100513715496
1692631912, 575854057, 0.05959838066607617, -0.5213307323915692, 0.0039822996815327034, 0.02381926310007844, -0.7147277837308535, 0.6976474136006746, 0.043415713340226716
1692631912, 577864309, 0.05962158848826885, -0.5213010644662296, 0.003944003040633571, 0.023832252172617276, -0.714774598062693, 0.6976020222659651, 0.043367225541100354
1692631912, 579843934, 0.05958973831954642, -0.5213316060410552, 0.003973286578467926, 0.0238093819736327, -0.7147323486171545, 0.6976450687735969, 0.043383651138686946
1692631912, 581826263, 0.05960135708798403, -0.5213002213096033, 0.003949423827958097, 0.02381518546388828, -0.7147727207473112, 0.6976032414645025, 0.043387925912930336
1692631912, 583838444, 0.05959932083720551, -0.5213111083964227, 0.0039816080123359346, 0.023794981463168993, -0.7147477805411948, 0.69763053424649, 0.043371035906010755
1692631912, 585831249, 0.05962380870071236, -0.5213134862333699, 0.003962437175097295, 0.023823598327498252, -0.714748599754489, 0.6976291056653003, 0.043364804166057605
1692631912, 587845120, 0.05959267154087803, -0.5212933481946519, 0.003967244622202087, 0.023801326007461578, -0.7147574615247798, 0.6976186963068733, 0.0433984174600612
1692631912, 589838371, 0.05960370697266893, -0.5213095063206902, 0.003985588020386774, 0.023769302962608967, -0.714751605013271, 0.6976271589556668, 0.0433763813044568
1692631912, 591826065, 0.059621056673644215, -0.5213083691716285, 0.003963605380893442, 0.02380985593590796, -0.7147588648938322, 0.6976191046523474, 0.043364047782108596
1692631912, 593822128, 0.059613799731376586, -0.5213110620303705, 0.003961062079401156, 0.02380281083084712, -0.7147605125200276, 0.6976165269197235, 0.0433822233999291
1692631912, 595829274, 0.05958434730491422, -0.521322923962164, 0.003974057119043552, 0.02377186104865959, -0.7147404394786404, 0.6976381236314964, 0.043382614629460796
1692631912, 597829494, 0.05959303743440322, -0.5213167401995081, 0.003972260832037581, 0.023811690302311547, -0.7147388288807457, 0.6976372009111262, 0.04340214050039379
1692631912, 599822870, 0.05959072096593492, -0.521347636599159, 0.003988419764746188, 0.023814018554541422, -0.7147151120258827, 0.6976630578619626, 0.04337578652670182
1692631912, 601848454, 0.05960808619211761, -0.5213290466833522, 0.0039852881825669035, 0.02381944727395591, -0.7147346630436339, 0.697643009324522, 0.04337311282455556
1692631912, 603861491, 0.05960347662318808, -0.5213189440559812, 0.003963141772848032, 0.023810701342546498, -0.7147599395380705, 0.6976175487471221, 0.043370900534418236
1692631912, 605836970, 0.05961693404184415, -0.5213011710440593, 0.003954763758177402, 0.02382536162611552, -0.7147591356177553, 0.6976171612260105, 0.04338233001242355
1692631912, 607827451, 0.05959821599911708, -0.5213060222567752, 0.00396039561281008, 0.02380551876666567, -0.7147682560153873, 0.6976085202200498, 0.043381908503015626
1692631912, 609828515, 0.059613381849540084, -0.5213069142329811, 0.0039742527601633595, 0.023813622000643676, -0.7147482978006302, 0.69762894825629, 0.04337779101262581
1692631912, 611830317, 0.05961520321007694, -0.52128991295708, 0.003953052758069417, 0.02382351961698689, -0.7147887449879282, 0.6975877214191828, 0.0433688929629793
1692631912, 613825386, 0.059589606385678354, -0.5212963904514035, 0.003956660455344501, 0.023782237113339516, -0.7147621471715647, 0.6976139630160189, 0.04340779623136899
1692631912, 615826231, 0.059590668928489354, -0.5212863454224574, 0.003959964693630446, 0.023785133317647825, -0.7147761913712403, 0.6975997645314251, 0.043403135918802134
1692631912, 617835243, 0.05961953329165402, -0.5213180497549565, 0.0039593166197558725, 0.02379813850960582, -0.714750633185484, 0.6976271844320061, 0.043376174403689564
1692631912, 619827472, 0.05958591359542887, -0.5213083832897876, 0.003960800542092588, 0.02379390169577812, -0.7147581389330743, 0.6976183539559009, 0.04339683507906135
1692631912, 621830853, 0.05960063114670127, -0.5213195392560164, 0.0039639055967686885, 0.02380761755638258, -0.714739433637919, 0.6976368114727105, 0.04340067542591569
1692631912, 623828217, 0.0595965671765975, -0.5213224356794086, 0.003983757088026275, 0.023794362013907163, -0.7147382237362665, 0.6976406707267853, 0.04336582081039124
1692631912, 625851283, 0.05962714641489255, -0.5213173815022258, 0.003994438669226857, 0.02386931262216477, -0.7147422192677602, 0.697635128578036, 0.043347932880928794
1692631912, 627826194, 0.059609884391512255, -0.5213249519892686, 0.003983089132348405, 0.023804294398212997, -0.7147421318708238, 0.6976359329707812, 0.043372174547060396
1692631912, 629818018, 0.05963110382770184, -0.521286101245187, 0.003956915680973922, 0.023848028809811416, -0.7147711872182423, 0.6976055611423209, 0.04335784251803276
1692631912, 631833863, 0.0596133429676733, -0.5212936913229076, 0.003956549427307455, 0.023822512339039276, -0.714758352213839, 0.6976182434423587, 0.043379399060062
1692631912, 633836656, 0.059600446875519894, -0.5212936367540859, 0.003937671725886539, 0.023782497502458286, -0.7147760867213019, 0.6976011900576051, 0.04338338730598242
1692631912, 635849041, 0.059627250579710765, -0.5213154589544682, 0.003964451981718945, 0.023804397549513176, -0.7147605870256133, 0.6976173607532427, 0.043366713822765385
1692631912, 637863652, 0.05962237708729049, -0.5213059407760274, 0.0039558565169146, 0.023815151446713673, -0.7147612780766261, 0.6976171919000841, 0.04335213361853394
1692631912, 639837627, 0.05960466526594191, -0.5212937888730093, 0.003958926374856257, 0.023794157801915676, -0.7147730022960552, 0.6976037420593407, 0.04338677572701043
1692631912, 641827774, 0.05959761494325267, -0.5212988833168776, 0.003955202978174099, 0.023799495929469765, -0.714772924130418, 0.6976041816183197, 0.04337806717904263
1692631912, 643829044, 0.059607196747790164, -0.5213208537736038, 0.003956146122325395, 0.023826004662942157, -0.7147484505400734, 0.6976295487294877, 0.04335881331236896
1692631912, 645825932, 0.059606004570554004, -0.5213204122393791, 0.0039952622085906615, 0.02380723822649601, -0.7147446964203378, 0.6976316701241697, 0.043396856876826415
1692631912, 647825677, 0.05960713733794923, -0.521321713659386, 0.003969973860181476, 0.023821152939323565, -0.714752666587226, 0.6976257178004954, 0.04335361740886794
1692631912, 649824251, 0.059616895638492526, -0.5212950322289271, 0.003958500539026282, 0.023827113505141054, -0.7147609602385515, 0.6976139256892034, 0.043403330118498666
1692631912, 651832623, 0.0596050275246894, -0.5213028237990593, 0.003962628664121792, 0.023809422659176193, -0.7147583877753503, 0.6976194299132203, 0.043366917171642656
1692631912, 653829972, 0.059608656102730646, -0.521330141333386, 0.003981035511901472, 0.02378773606021714, -0.7147381780668647, 0.6976413754725339, 0.04335887055239173
1692631912, 655845499, 0.05960487019099637, -0.5212990192840923, 0.0039598961466308525, 0.023822810220359196, -0.714766161992469, 0.6976098953791176, 0.04338480440081823
1692631912, 657833932, 0.05960072320980392, -0.5213076359100466, 0.003958231813684123, 0.023784180391492913, -0.7147580717550597, 0.6976198852575969, 0.04337865047775507
1692631912, 659832808, 0.05962615973937491, -0.5213008299815918, 0.003938297292136361, 0.023806685673650838, -0.7147631738308562, 0.6976151907786322, 0.04335772880779234
1692631912, 661830293, 0.05961766418408689, -0.5213212205074998, 0.003970553977688263, 0.023797124241082934, -0.7147452731851501, 0.6976329124933691, 0.043372926386845645
1692631912, 663833298, 0.05960438982289728, -0.5213169398454736, 0.003971269387417665, 0.023816625112740443, -0.7147472805989866, 0.6976286662947918, 0.04339743319993455
1692631912, 665832139, 0.05959953105654057, -0.5212942762394784, 0.00397227142412202, 0.0237829037516131, -0.7147693017156537, 0.6976078590136189, 0.043387715502123975
1692631912, 667840363, 0.05960106627408843, -0.5212943046295908, 0.003944126377990596, 0.02379794237982252, -0.7147730806439555, 0.6976046825844677, 0.043368282897300624
1692631912, 669826369, 0.05960259173042134, -0.5213061573069527, 0.003964186277058378, 0.023817068745950243, -0.7147638722006764, 0.6976137993622817, 0.0433629008758436
1692631912, 671821454, 0.05961583927815855, -0.521304699729573, 0.003975288145929427, 0.02381415987484564, -0.7147540936236958, 0.6976252755875246, 0.04334104635394295
1692631912, 673832845, 0.05962730195745679, -0.5212859228777913, 0.003962962880131844, 0.02384939703733892, -0.714771158340334, 0.6976052688814228, 0.04336226809854868
1692631912, 675849965, 0.05958791695443356, -0.5213117909693462, 0.003950397277883875, 0.0237894746433644, -0.7147682218101995, 0.6976102556651963, 0.04336336215306327
1692631912, 677834677, 0.0596047669748219, -0.5212999325160282, 0.003950655658274082, 0.023816282240462307, -0.7147749605869124, 0.6976015704545239, 0.04337729034416985
1692631912, 679848587, 0.05962418886064313, -0.5212929038948153, 0.003958664985971902, 0.023824060116245466, -0.7147578524798044, 0.697619660347125, 0.04336399399499212
1692631912, 681815838, 0.05960422102342589, -0.5212983088869695, 0.003950081141455054, 0.023791928711571292, -0.7147758532092544, 0.6976026081755168, 0.04335925349775178
1692631912, 683845828, 0.05963062780622391, -0.5212931751413402, 0.003952604658954331, 0.023834136144263742, -0.7147563257001315, 0.6976209450479954, 0.0433629548837045
1692631912, 685826835, 0.05958775009272889, -0.5213106323622875, 0.003977028969752815, 0.023795745856345443, -0.7147421702535568, 0.6976353270861488, 0.043385976326205215
1692631912, 687827866, 0.05960969894131827, -0.52130681559274, 0.00395300747256231, 0.02383533826711157, -0.7147565600223793, 0.6976197301471536, 0.04337797441190592
1692631912, 689835926, 0.059593581474055225, -0.5213225479766748, 0.003953165755492199, 0.023807246692939297, -0.7147671532729356, 0.6976093266456577, 0.0433861612037462
1692631912, 691815046, 0.059592650793261676, -0.5213090075872308, 0.003968733092835925, 0.023786359861070076, -0.7147521773271707, 0.6976251572851933, 0.043389791580945566
1692631912, 693805124, 0.059608424087667575, -0.5212858672404967, 0.003913861629479825, 0.023809905362667343, -0.7147938203269809, 0.6975834898820144, 0.04336078266141364
1692631912, 695811688, 0.05959411238430282, -0.5213182323753034, 0.00398891835424971, 0.023804075245552503, -0.7147451361557611, 0.6976313416310249, 0.04339663025492883
1692631912, 697842688, 0.059609430887470616, -0.5213343336482003, 0.004000198959404219, 0.023859200918564003, -0.7147219000842738, 0.697653967200714, 0.04338532148731827
1692631912, 699826882, 0.05960718954474817, -0.5213309880121371, 0.003983772028203493, 0.023815825195651962, -0.7147386654040753, 0.6976397735702379, 0.04336119209061005
1692631912, 701833691, 0.059595882796395334, -0.5213244726513622, 0.003987321855889139, 0.023831451426000495, -0.7147383405792621, 0.6976382784994031, 0.04338201011159159
1692631912, 703814239, 0.059583820414251254, -0.5213305969021977, 0.0040009375771755396, 0.023792793132724938, -0.7147175466805546, 0.6976590866797224, 0.04341117638452297
1692631912, 705819600, 0.05960317150793761, -0.5213142572367646, 0.003963294052733423, 0.02380105468809521, -0.7147604307423095, 0.6976167608541695, 0.04338077242441695
1692631912, 707824907, 0.05958698245910556, -0.5213267271168985, 0.003961771064147359, 0.023789430921748952, -0.7147438283745312, 0.6976358063275844, 0.04335440584991659
1692631912, 709815274, 0.059610681984854474, -0.5213014497993499, 0.003954161306118947, 0.023807388784226183, -0.7147782069898103, 0.6975996172968915, 0.04336008531978675
1692631912, 711819575, 0.05962624820426385, -0.521285864775638, 0.003942159372423057, 0.02381559911035569, -0.7147849911826938, 0.6975910637569142, 0.04338134835926859
1692631912, 713845507, 0.059598442554767456, -0.5213179816974614, 0.003969170538882848, 0.023803526935361682, -0.7147506620968225, 0.6976261267729515, 0.04338974972687716
1692631912, 715828697, 0.05960486086052938, -0.5212990997440373, 0.003958095095230679, 0.02382468832316059, -0.7147760634678233, 0.6975996351970599, 0.04338562311037538
1692631912, 717829002, 0.059595127780003344, -0.5213168857993129, 0.003978091602771112, 0.02379937396318519, -0.7147337528977127, 0.6976430112243228, 0.04339909166758274
1692631912, 719823478, 0.05959787207213683, -0.5213332179707921, 0.0039704436210292494, 0.023804579795463986, -0.7147533766429219, 0.6976241432526906, 0.04337634504257126
1692631912, 721814221, 0.05959641795610611, -0.5213191924567413, 0.003972469242296635, 0.02380693911905908, -0.7147432925600523, 0.6976332867327767, 0.04339415436001218
1692631912, 723817283, 0.05960339334329622, -0.5213281804037483, 0.004001576971561641, 0.023824099712882713, -0.714723131909352, 0.6976522220341053, 0.04341237240042551
1692631912, 725815963, 0.059623475349122525, -0.5213258724749821, 0.003988635696168853, 0.02382454351470855, -0.7147411335912115, 0.6976366411025823, 0.043366116613924484
1692631912, 727840651, 0.059603994861344, -0.5212991255927494, 0.003967683745144671, 0.023809460350594017, -0.7147596096955464, 0.6976182069742549, 0.04336642991657793
1692631912, 729860594, 0.05960974768270009, -0.521292027959998, 0.003937463623661381, 0.023785591338027167, -0.7147861698086247, 0.6975902515408107, 0.043391451349832445
1692631912, 731854788, 0.05959274221047196, -0.5213011838495758, 0.003965482116238737, 0.023779566058155188, -0.7147482490180842, 0.6976299809431256, 0.04338066911612646
1692631912, 733834331, 0.05958854043669217, -0.5213213038778666, 0.003969504340233462, 0.02379787672965251, -0.7147534414731553, 0.6976226310775617, 0.04340326685701412
1692631912, 735823533, 0.059601917734611515, -0.5212745654259102, 0.0039393968327511445, 0.023788689635420992, -0.7147897151611025, 0.6975882452306416, 0.04336359603831401
1692631912, 737853222, 0.05961592658930961, -0.5213080216579584, 0.003957235423174041, 0.023818189250363567, -0.7147754348793355, 0.6976005700460913, 0.04338451596202298
1692631912, 739832348, 0.059597360666131, -0.5213187831400403, 0.003987741563289944, 0.023803526410628252, -0.7147337506735896, 0.6976450712593539, 0.043363721311861315
1692631912, 741826552, 0.05961448171587292, -0.5213054613557683, 0.0039584941364653676, 0.02382067472361187, -0.7147612361500159, 0.6976154655610802, 0.04337756289846857
